0.6733896026756228,-0.2798980120593546,1.0
-0.2462509424582644,-0.6064529897311008,-1.0
-0.5727052580250482,-0.7515299340541266,1.0
0.4907278605019283,-0.41866999684306094,-1.0
0.4435987513973345,0.7989953579024835,1.0
-0.37960549063252413,-0.849054167435541,1.0
-0.12479061635440147,0.2475633252316174,1.0
-0.43501350723759846,-0.9787439758928114,1.0
0.6449151911590205,-0.5418936418714217,-1.0
-0.865964939944579,0.5493807347872477,1.0
0.015083210620506993,-0.4560495007985277,1.0
0.19513068937956124,0.9496456404090909,-1.0
-0.2860109466471945,0.5319213268060379,1.0
-0.015731716072455715,-0.3990634272105793,-1.0
-0.9689846804212268,0.41747347707571203,1.0
-0.6599391025032997,-0.6232493182824215,1.0
0.0007667941228446384,-0.923597141662265,1.0
-0.14722543931516885,0.9566757399654877,1.0
0.6324524125995821,-0.8304131985303203,-1.0
-0.6606029693325366,0.8490001683703747,1.0
0.7113814242963448,-0.6532755085301591,1.0
0.7382576974369135,0.9833616333193917,-1.0
0.14007483368835283,-0.7060850603798954,1.0
-0.9098093161807961,0.11429859074867799,1.0
0.22726216263901566,0.6902976622887371,-1.0
-0.3067619647912645,-0.5045365293462301,-1.0
-0.3995058131225657,-0.410023300411291,1.0
0.19425209795117016,0.536715893649145,-1.0
-0.7093245569306046,-0.5229661215967547,-1.0
0.30978543256492386,-0.8038945632933616,1.0
0.44975367310721515,0.35138941157389136,1.0
-0.24327921915087325,-0.059423658051243056,-1.0
0.8017079118598285,0.40648773701070584,-1.0
0.21494254644937638,-0.277473357283623,1.0
0.05132833768101275,-0.2953981462719262,1.0
-0.2140716075565403,-0.5583913549174502,-1.0
-0.07404891768545752,-0.5207966243749615,-1.0
-0.7315908744553037,0.6726935682176955,1.0
0.04916569109347635,-0.949867827382217,1.0
-0.2916299000730116,-0.36744368538185923,-1.0
0.3896624236371524,-0.688485653256145,-1.0
-0.8272896275986874,-0.5411218875693735,-1.0
0.8485539525831309,-0.7294550664949242,1.0
0.315789756525118,-0.11707510400331089,1.0
0.10092629355127847,-0.4422982404287461,1.0
-0.11818050679875469,0.7112647104489098,1.0
0.4468887443842562,0.3249539568476505,1.0
0.8887145932648957,0.8952208299852522,-1.0
-0.10616515126775528,-0.1591279332797415,-1.0
0.09678702079752477,0.09235632930137871,-1.0
0.0451169094098014,-0.9117140849271044,1.0
-0.20219407018621904,-0.4802644602176158,-1.0
0.8712935332088876,0.3349157996948229,-1.0
0.3807909296744707,0.4641754982829911,1.0
-0.4637320978840047,0.21751173287241987,-1.0
-0.9400343357173333,-0.7626161084010186,-1.0
0.43943544741976504,-0.7376105267759352,-1.0
0.9880975571939898,-0.033190150079512204,1.0
0.7054941914265904,-0.4180198000109996,1.0
-0.1857914945551744,0.10098637276627054,1.0
-0.7223227385032289,0.6431377473073503,1.0
0.037087113651024906,0.506735221750727,-1.0
0.0570990852473221,-0.838440312092811,1.0
-0.6753208726632194,0.4893221760052513,1.0
-0.10478487996415531,0.1506879763567499,1.0
-0.41773586257258755,0.7200563683196568,-1.0
-0.11337308354394349,0.18055435721310054,1.0
-0.4584522649635281,0.4634829838666237,-1.0
-0.5799825302974293,0.5257697045457992,-1.0
0.9908944562038444,-0.2636266360933073,1.0
-0.41459602370229454,-0.6372176530177358,1.0
0.6462315574680793,0.8667037722116335,1.0
0.08815361221967266,0.06150784711719215,-1.0
-0.03489016030097436,0.25320089433963267,1.0
0.45377679439834373,0.1584574243009036,1.0
0.001285479539721024,0.7201282026221996,-1.0
0.4071877788643532,0.5882662358686734,1.0
0.7265762578002191,-0.20014131349122932,1.0
-0.6502607834016434,-0.3511049792019838,1.0
-0.22319418466780006,-0.8991943899925321,-1.0
-0.2277376320683393,0.5834221044551282,1.0
0.11230811655210227,-0.8094457093632244,1.0
-0.9302136777224512,-0.14519750065276193,-1.0
0.5902847857788605,-0.5222953092732749,-1.0
0.45674154593029126,0.6856161917229604,1.0
-0.5364824189646686,-0.46935717301891833,1.0
0.891504940158212,0.12158722175498471,-1.0
0.579914522838247,-0.6647559717855236,-1.0
-0.3184456887411502,0.8290897903788326,1.0
-0.3187120826128611,0.48292546771987466,1.0
-0.15769353606274872,0.8453760786124782,1.0
0.2600447068188356,0.959052613832728,-1.0
-0.1960123493964303,0.03837083041299283,1.0
-0.5569399928813386,-0.39281244537870563,1.0
0.9968037708642337,-0.8910157816572479,1.0
0.8127978297735958,0.31278234833149665,-1.0
-0.46543872766827543,0.5123396337195505,-1.0
-0.8548018285900132,0.7199426560778215,1.0
-0.4488853767798304,0.02513847617937537,-1.0
-0.9948799364308314,0.27247708612294974,1.0
0.928083327090274,0.22048417113413765,-1.0
0.5058296426325595,0.9241362983179195,1.0
0.36461417727870193,0.05514021584952444,1.0
-0.7789495745189401,0.10661693313974707,1.0
0.31554268948123054,0.33729946612104933,-1.0
0.6993761587704908,-0.22050017512121034,1.0
-0.8948392226301456,-0.007739222480474872,-1.0
0.6975694300644875,-0.941199398455624,1.0
0.4009289873419093,0.8417507117330614,1.0
0.43934108570265074,0.5224680394589001,1.0
-0.1555884921688373,0.06029992453588484,1.0
-0.1561246621089889,-0.9337318859428654,-1.0
0.47857738307580333,-0.9698538821406624,-1.0
0.09383124651931474,-0.35798481715057573,1.0
-0.6209212571312757,-0.6081788519417519,1.0
0.35052649875820685,0.18083472764820474,1.0
-0.9273417757456726,0.04005652860913789,1.0
0.9297882689470203,0.5001079924060188,-1.0
0.6428060962547857,0.5283031711201378,1.0
-0.29724540861222315,-0.6614923768652174,-1.0
-0.9635145148089628,-0.9222131412722911,-1.0
0.02223160894488818,-0.3690687486914672,1.0
-0.3763356353886729,0.885570766492221,-1.0
0.9644265952729605,0.5206116113928914,-1.0
-0.6499754674830747,-0.49699557318774135,1.0
0.6677269209527821,-0.5761025899204946,1.0
0.9330275404330224,0.9426234300451375,-1.0
-0.21675524807579438,-0.998100877152966,-1.0
0.3306670482832732,-0.7927256864008791,-1.0
0.49153199823733207,-0.1425877782297389,-1.0
0.024841799117409913,-0.6175153562875522,1.0
-0.831536151692319,-0.050205224667963844,-1.0
0.42468536334789864,-0.9176562338692673,-1.0
0.47805040539736554,0.21045113351270528,1.0
-0.11124115280172897,0.1621529593685027,1.0
0.044185603761264236,-0.5176536672953187,1.0
-0.3832289184366031,0.41895575782367356,-1.0
-0.34815743199487326,-0.41272020108827245,1.0
0.0742521010354531,-0.546332955103414,1.0
-0.8809904754874356,-0.28107287323908436,-1.0
-0.7508497509861647,0.9429466372495154,1.0
0.09893609235021805,-0.8611849221203787,1.0
0.23014844960291492,-0.9112782006127091,1.0
0.2725076347156552,0.10331892905334916,-1.0
-0.8901546323630023,0.06886989576766456,1.0
-0.0205644081109162,-0.0984830667819081,-1.0
0.9368865205236119,0.1304849882041852,-1.0
0.2483492639340028,0.7861257441525416,-1.0
-0.5801203040509242,0.8233216893360522,-1.0
0.479287163004529,0.02743258806598048,1.0
0.18321061242869585,0.4681823872758253,-1.0
0.027635699005764458,-0.35517915687777735,1.0
0.24315557809636434,0.21357505202319516,-1.0
0.8619485360020405,0.3842979020381636,-1.0
0.5509762458722318,0.49438317539792354,1.0
-0.8879808864071763,0.6910269529446027,1.0
-0.18085076149497703,0.915545211265615,1.0
0.6855910087555341,-0.8078115222345597,1.0
-0.7598469000149863,0.3194853572992393,1.0
0.2941533239004319,0.9024686321662154,-1.0
-0.8874009314571862,-0.5613570610201792,-1.0
0.9834408155134484,-0.9395376628995928,1.0
-0.0033946803977360496,-0.5157165881945491,-1.0
-0.6078061252278046,0.9006198682421795,-1.0
0.5718220593624685,0.203554612045032,1.0
0.4311235050334985,0.0258712586521741,1.0
-0.2250129165165795,0.3249338886122828,1.0
-0.8225484231480396,0.016347440055380247,1.0
0.07729598960403017,0.7336644061856363,-1.0
-0.985172746836146,-0.7254770659196914,-1.0
0.46358974236833417,0.623900839115406,1.0
0.9996675401216706,-0.3118176476076442,1.0
-0.06451852598706886,-0.6532181474601211,-1.0
0.3460362385591822,0.6424152425099716,1.0
0.687277882845567,0.1963643275942304,-1.0
0.6146179188023564,0.8240353561141389,1.0
-0.49721337994135917,0.6046801877504873,-1.0
-0.41391166336242247,0.2742595093724818,-1.0
-0.36638486706220164,-0.08692153221694143,1.0
0.5268048365099547,0.48495289779879824,1.0
0.5181984314063932,-0.2816636819116982,-1.0
-0.32979597907462566,0.8843553574795127,1.0
-0.8774698792906215,-0.582904731859331,-1.0
0.30674452968461363,-0.9923739469590236,1.0
0.4689991897876633,0.3934301229341044,1.0
-0.5651179133111113,-0.5358717524877687,1.0
0.09210630400460973,-0.9442476493589904,1.0
-0.7257187895934532,0.5762816053136588,1.0
0.8104146282515441,-0.6520015972176856,1.0
-0.05833852492138014,-0.07191099901936004,-1.0
0.259252787596544,0.5724942597638614,-1.0
-0.1909146530900403,-0.7361593374460784,-1.0
-0.42509547200980324,0.7969137401839521,-1.0
0.9812996479346512,-0.8295183284924277,1.0
-0.24623722556461325,-0.20306744395234233,-1.0
-0.7367802843991527,-0.22466573402333134,-1.0
0.17706946056842288,0.3108215366767899,-1.0
-0.1834409403029229,0.3493798526447256,1.0
0.8054467109835999,0.00781395223100545,-1.0
0.3150176977988277,-0.21275670367961363,1.0
-0.613306153184755,0.8063460439709917,-1.0
-0.8322882260738831,-0.3402448426657303,-1.0
-0.3861638339179334,-0.4368785688363066,1.0
-0.5099353953660306,-0.04140354433605831,1.0
-0.6101435907139245,-0.890604574103679,1.0
-0.878749093366707,-0.28224867848665536,-1.0
0.7548837353392406,0.35830198529202906,-1.0
0.3042386104808783,-0.2756534369603234,1.0
0.29083653745608595,-0.9436772560116089,1.0
-0.7711812474230235,0.05978865655317067,1.0
-0.9991030700464185,0.950181336594959,1.0
0.39433847184205084,-0.7893821740008777,-1.0
0.054606334409154966,-0.9981595353929522,1.0
0.6313801293914085,-0.8865204861248797,-1.0
-0.5712224366334226,0.646176710010012,-1.0
-0.4517913973323724,-0.12006817792460467,1.0
0.47986069640566065,-0.5109618880421847,-1.0
0.49707978321852186,0.8275132195176664,1.0
0.07041594653167893,-0.6291243002553988,1.0
-0.7318521007451233,-0.3863171477047733,-1.0
-0.9630744641093061,0.7097216697074644,1.0
0.8392097334626913,-0.6449924037551211,1.0
-0.48918854211967977,-0.11294734611085455,1.0
0.5419231846359487,0.1438362857568254,1.0
0.8592207212147522,0.6646883147495981,-1.0
-0.3517663202826673,0.37179797646522283,-1.0
-0.6444905700343848,-0.26239817369755336,1.0
-0.4449564050122534,0.7740798035412226,-1.0
-0.5852500464816259,-0.3740885799366833,1.0
0.2933287750429956,0.1575601278227181,-1.0
0.8457298924521672,-0.7531922394139277,1.0
-0.19148106953711896,-0.6780544165723992,-1.0
-0.11583054443800966,0.2853278513528712,1.0
0.1629646034951433,0.692354639670345,-1.0
0.8401916729326246,0.9914357932296192,-1.0
0.15452850054859146,-0.62810940071841,1.0
0.23557523367586697,0.9538502576286028,-1.0
-0.854961802726125,0.7631186833352039,1.0
-0.8092574079864205,-0.3874303911740573,-1.0
0.703721597203391,0.5124767378487303,-1.0
0.6754260057336474,-0.5666608363706189,1.0
-0.8347303800762282,-0.394055935180188,-1.0
0.7978145732028203,-0.08204479971349965,1.0
0.15570314116656303,0.441496696766573,-1.0
-0.6211798709671104,0.818319127142932,-1.0
0.214758542019148,-0.96390842465595,1.0
0.2489517567689019,0.1863741098516123,-1.0
-0.5087718108210724,0.15904321623626205,-1.0
0.5546159264694805,0.033145540304409415,1.0
-0.3350951367013,0.1960617061234078,-1.0
-0.914359549040453,0.2904535716414598,1.0
-0.9684305708122498,0.9475337128000973,1.0
-0.6761609145785652,0.10693373960541197,1.0
-0.7827184393263804,-0.39238328021638336,-1.0
-0.46968202529513237,0.2478343351229053,-1.0
0.6984888509018192,-0.6751866156518762,1.0
-0.23165398432139384,-0.5863376938909037,-1.0
0.6884631053764145,0.7577699029887595,-1.0
-0.8336368615413581,-0.0545767953445464,-1.0
0.6636489278222308,-0.14405297819555685,1.0
-0.5101283105573386,-0.6959091671461977,1.0
0.6734898692770914,-0.8299855743305788,1.0
0.6153323268124455,-0.2281802694774353,-1.0
-0.7845209857913917,0.8082035696769898,1.0
0.8870818281572168,-0.2510237598084615,1.0
-0.6982038702980842,-0.1085249838711404,-1.0
-0.004260202639970734,-0.337974413902534,-1.0
0.3344846432288855,0.616433480802044,1.0
-0.7259064314887438,0.12177312238187477,1.0
0.07427533278475318,0.5138994103934,-1.0
0.948217761304464,0.3312728322537417,-1.0
-0.25721765863684176,-0.05127531882559255,-1.0
-0.36109868093846353,0.8781328192324698,-1.0
0.5189690378478458,0.19417952438965735,1.0
0.8469777963524918,-0.26458213392936747,1.0
-0.21611056126964368,0.9659859953062864,1.0
0.1656914671796197,0.4531741046029871,-1.0
0.9766961384159003,-0.919932418603373,1.0
0.36519014314400144,0.13508849250675103,1.0
-0.45144611222751285,0.134396725152782,-1.0
-0.5863267236861187,-0.0797239447817506,1.0
0.19275563358854564,0.2889586075894901,-1.0
-0.6203767835152536,-0.5869970566916938,1.0
0.4687808448966915,0.11732913856437,1.0
0.5846492347706995,0.2402063543809374,1.0
0.34060377826589283,0.17478466454167685,1.0
-0.08278841914531454,-0.6383030621161336,-1.0
0.21989925898110885,0.8259066575390928,-1.0
0.13881920306630025,0.11118162003259391,-1.0
-0.6910555125051987,0.47955785812160356,1.0
-0.3770884644732957,-0.48816292834191355,1.0
-0.2755678672819759,-0.34463292512145705,-1.0
-0.2977798699193679,-0.49548667675501257,-1.0
0.42274194791752184,0.9682289012990606,1.0
0.6520215660382926,0.17452314973073157,1.0
-0.21094258616237616,-0.6449405745683281,-1.0
-0.17253999979819845,0.7011974358972968,1.0
0.5882369244313062,-0.8843768827563543,-1.0
-0.410402685446833,0.8977723376917148,-1.0
-0.29949191855854806,0.3923088232341505,1.0
0.12191109744332485,0.2064045017229934,-1.0
-0.412091050732208,-0.6704183128922203,1.0
0.07739946452717561,0.07388646116354014,-1.0
0.8393166330839843,0.4819488667038303,-1.0
-0.7238763225640861,-0.6951928098088191,-1.0
-0.5677894961415695,-0.3471938207208829,1.0
-0.8105358773045594,0.001691426862387324,1.0
-0.1185954148933357,0.7188754390208847,1.0
-0.6872112600793567,-0.6137943166289082,-1.0
0.563836940625217,0.5134455422417532,1.0
-0.5658629354086775,-0.7926765103001034,1.0
-0.1812555180678963,0.14342742253789242,1.0
-0.816055751733944,0.7544957628311275,1.0
0.2201991260048124,0.9735543051040809,-1.0
-0.07661826684843476,-0.9683131960120142,-1.0
-0.4874700993607781,0.935545279488085,-1.0
-0.9237789643833816,0.019571207643505284,1.0
0.3592657454513606,0.7681916939733704,1.0
0.7878454310554275,-0.567385357367068,1.0
0.36296228321810453,-0.40824747444547027,-1.0
-0.8507628062076491,-0.0037769283956661237,-1.0
-0.44308579227955347,-0.8578455593162713,1.0
-0.664626064171661,-0.6862055619506269,-1.0
0.8470868439400381,0.21884755919071375,-1.0
-0.009246658686137943,-0.7478139339599192,-1.0
-0.38221692916017114,-0.9845001452482729,1.0
-0.3699347923904164,0.9998661835023746,-1.0
0.6912696463265302,0.17011310335317198,-1.0
-0.7875992010618267,-0.5387702981367075,-1.0
0.883754800977971,0.2769571779634965,-1.0
-0.6800590437302616,-0.24274020312456268,-1.0
0.6260979757836107,-0.49913210430224764,-1.0
-0.9896988492352121,-0.766474405324651,-1.0
0.04408112434577793,0.003621927442894579,-1.0
-0.9853863640233818,0.6588052952212784,1.0
0.2322041341369907,-0.15767818252145105,1.0
0.47544085327711305,-0.2936925061680449,-1.0
-0.5024546456581984,-0.23981625174298515,1.0
-0.16371187480527882,0.7270249101816273,1.0
-0.6739459598231432,-0.2796277037251518,-1.0
-0.011042913877912675,0.6405126555610168,1.0
-0.12112901450222857,-0.3159569961036477,-1.0
0.5933122918475846,-0.2644156999971692,-1.0
0.07465599726405991,-0.6120115817850855,1.0
0.8461062858073853,0.8292616472142966,-1.0
0.298065333750942,-0.4880515967379184,1.0
-0.6274280930404108,0.9940739945735384,-1.0
-0.13755640474044073,-0.939067337540586,-1.0
0.41024428858855577,-0.3710964538252708,-1.0
0.9459318912759371,-0.6832613749618861,1.0
-0.9211480137454751,0.8043983860354047,1.0
-0.8211894953713674,0.8029830096656356,1.0
0.6751081365340132,-0.4784331820647001,1.0
-0.10630625953930628,-0.8315989899475507,-1.0
0.34938989507471563,-0.2720517948945669,-1.0
0.566994335462591,0.44267344415173837,1.0
0.613688472948436,-0.13443007248165828,-1.0
0.045655854243476846,-0.3474197357363402,1.0
0.25343921076536047,-0.7053268741647318,1.0
0.7085258408162287,0.23377988962083984,-1.0
0.29146549957684265,0.12883972149365297,-1.0
-0.38249262233064485,0.1599108125776354,-1.0
-0.8827284162548983,0.06735602384141748,1.0
-0.80507288831197,-0.6183197912350893,-1.0
0.05855216526105744,-0.09676220061735763,1.0
0.1762271186736446,-0.07401815911815501,1.0
-0.17002915387288953,-0.9727705241193154,-1.0
0.8304202087991426,-0.1792255744737823,1.0
-0.8891898818599036,-0.34072499483773777,-1.0
0.34199056900652947,-0.034850447611052715,-1.0
-0.02999193269151834,0.18349970224828516,1.0
0.7505372784783393,-0.3973287645566608,1.0
0.880770432684508,-0.4446154221585261,1.0
0.7692706327219312,0.3454436764619657,-1.0
0.04150212286918875,-0.12914888276761305,1.0
0.8723975242186954,0.7920647063527442,-1.0
0.5771102795302794,0.048135407578909106,1.0
-0.44278826163519414,0.6657030253092084,-1.0
0.2724713475296565,-0.12928007654145568,1.0
0.836438993076124,0.96910864935652,-1.0
-0.2256149858552554,0.17838466544470766,1.0
-0.1955045099916668,-0.8882713388963615,-1.0
-0.649174484139331,0.7257605101014877,-1.0
0.27490673769286933,0.12495713376312478,-1.0
-0.5623687857714141,0.31567891708017193,-1.0
0.1959311554645684,0.15028819906799296,-1.0
0.2668677606668992,0.8503802863597882,-1.0
0.8610542949191977,0.3746234569155156,-1.0
-0.2866290946713703,0.5746939322213509,1.0
-0.0837260900004797,0.22747493648059125,1.0
0.6269204991789321,0.16542577476564801,1.0
0.5721667900043377,-0.7918266029405185,-1.0
0.502148503756987,-0.9700229771614661,-1.0
-0.3333577131546037,-0.9902633232594764,1.0
0.7712301216645936,-0.8676585696683559,1.0
-0.07978427551407674,0.08654653693365577,1.0
0.12209706880647953,0.869681549825992,-1.0
-0.06007885970335769,0.943379292180131,1.0
-0.8838136437546094,0.9557510007335723,1.0
-0.9947291129276428,-0.48239290005276336,-1.0
-0.21646931465870622,0.5525633236402911,1.0
-0.47678060801919764,-0.7131700875496065,1.0
0.6396318338408615,-0.39821784243812863,-1.0
0.5750788724507949,-0.19363849072231498,-1.0
-0.620057088254317,0.31277497883814376,-1.0
0.9716308454448146,-0.9044710112061043,1.0
-0.6096824076705547,0.8089156973664546,-1.0
-0.6980725679547644,0.47600583378089656,1.0
0.3756270650829281,-0.7662911445573606,-1.0
0.7764872433567196,0.6530812946365603,-1.0
0.8834370329094214,-0.3902346871851512,1.0
0.09932647064532918,0.030206918449100062,-1.0
-0.4489517312586946,0.8144551337577235,-1.0
-0.08185270918072773,0.3438912774125622,1.0
0.8757819419034238,-0.2646235151835217,1.0
-0.9544516196859509,-0.019928935803364523,-1.0
0.14142253734825894,0.894429869917873,-1.0
-0.25869443773463274,0.5532770119718962,1.0
-0.679407687605577,0.8784922500634378,1.0
-0.5053608000367256,-0.7676418468340414,1.0
-0.6429198245858472,-0.22060183983946202,1.0
0.23742706315881068,0.4889508000735776,-1.0
0.8385305285373443,0.6527577864921112,-1.0
0.4787078280261321,0.5062527624454192,1.0
0.28565416225054885,0.18706824717285975,-1.0
-0.2720700143598813,0.35650510825084747,1.0
-0.789361323143835,0.577076195792293,1.0
-0.6729378185187587,0.01915266761703527,1.0
0.8171268833747534,-0.9213000481564857,1.0
-0.8724465821492655,-0.0184226771473186,-1.0
-0.6503929534319375,0.44599210464407735,-1.0
-0.8259372134816221,0.8666888851451562,1.0
0.3835798706458686,-0.7746973088888527,-1.0
-0.9085748555314281,-0.7045063493613597,-1.0
-0.35224347908557174,0.10093891956513534,-1.0
0.15412641193114096,-0.8637778585336313,1.0
0.05641361467727424,0.6474165585406098,-1.0
-0.41127766356969353,-0.07078427929648701,1.0
0.7464115363585961,-0.23871505347054223,1.0
0.6570000033192038,-0.02615541925129161,-1.0
0.4705337935535152,-0.1802350034619138,-1.0
0.07063067897664488,0.5941697791503062,-1.0
0.11899486014552263,0.18773561557098817,-1.0
-0.9550373007744557,-0.279203484092885,-1.0
-0.7196655607256601,-0.6822665991529495,-1.0
-0.5890968845883344,-0.8237858337974591,1.0
0.6754340008810549,-0.6025098033494254,1.0
0.026626797505645783,-0.47479802729057186,1.0
0.794430801096341,0.20590817849371557,-1.0
0.25012600864646806,0.4036086098954641,-1.0
0.5343867648983034,0.14711173807115885,1.0
-0.580855413738071,-0.9137835557558318,1.0
-0.93112929402167,0.9645301383323521,1.0
-0.7894361854139818,0.7783789278061146,1.0
0.8903368484371785,0.25337590416832856,-1.0
0.12384020655179007,-0.6720408438187131,1.0
0.7653778988500084,0.47826511081151946,-1.0
0.2763079071189729,0.022776579114272444,-1.0
0.30326454541667447,-0.3000854243755835,1.0
0.30036185752737454,-0.41012216325440143,1.0
0.12952327966481847,-0.7381883080765392,1.0
0.5450119384270409,0.9724172126983566,1.0
0.55961950788541,0.7922098080788484,1.0
-0.6629818815233324,0.11293963231811288,1.0
-0.1832462952389693,0.7032444279564254,1.0
0.055413549249162086,-0.10435962852486291,1.0
0.00469104390155195,0.35735677214191375,-1.0
0.4733413035955669,-0.28211947315924846,-1.0
-0.03721504586723934,0.48116508454049267,1.0
0.7655984977367318,-0.47890707094180396,1.0
-0.01984176557284356,-0.8632711830157973,-1.0
-0.0932134077674236,0.6442830328345859,1.0
-0.5984417746603494,-0.19176237117492367,1.0
-0.755475579643935,-0.08051338612348902,-1.0
0.3078209831497589,0.7094736973046316,-1.0
-0.6073303436965811,0.8419084747282852,-1.0
-0.7488808102090014,0.5725319813780307,1.0
-0.2268721606068913,-0.43177348712563846,-1.0
0.7607931360803606,0.6292716022986826,-1.0
0.6515673032705831,-0.27392418995241563,-1.0
0.7997527428262905,0.27980279557644705,-1.0
0.436729269706976,0.2558766762294822,1.0
-0.3276477324518763,0.4507021891322309,1.0
-0.570357391931746,-0.8338129300342634,1.0
0.1592682173868556,-0.47245462418864204,1.0
-0.7576248286431622,-0.20331493872413264,-1.0
-0.6599173030397478,0.014162401074803155,-1.0
-0.16955728368945322,0.1884374431846645,1.0
0.8612363488191086,0.5841710693270936,-1.0
0.5892871456972311,0.8240563158852572,1.0
0.9185254861701324,-0.29969825180277887,1.0
-0.06427495638157432,-0.8592767918501962,-1.0
0.9272458027147683,0.45766934347015287,-1.0
0.09466222832861981,-0.026899433394983907,1.0
-0.6398475889658672,-0.6880666877024764,1.0
-0.43875934149518603,0.3240495998259849,-1.0
0.6465629093571035,0.9036146999360635,1.0
0.39142247464631574,0.6539514012233085,1.0
-0.18315484884885502,0.4002376255376685,1.0
-0.5638909473292915,0.8135783079956629,-1.0
-0.4485172126229331,0.6792627284773358,-1.0
0.6386290482631554,-0.3220095751275134,-1.0
-0.8330645997875501,0.008652416980121203,1.0
0.7180787597362537,-0.47465137001349156,1.0
0.4457594571707306,-0.13073009556173787,-1.0
-0.39343384176107343,0.6561112676493477,-1.0
0.7175982741294962,0.737926704385764,-1.0
0.2990160018652379,0.6108292098338906,-1.0
0.557006311883282,0.9427970755483805,1.0
0.12940062482952097,0.8317035334466787,-1.0
-0.12371505012589168,-0.4608893382299528,-1.0
-0.5478954233466975,0.44761942288978585,-1.0
0.9071671362152449,-0.6380383479065095,1.0
0.3572506551099208,-0.11768599456929807,-1.0
0.5444603118670757,0.20465654861855098,1.0
-0.9469108955927223,0.6902040360600383,1.0
0.39815503654120143,0.280410755117831,1.0
0.5221476565837357,0.708384633405934,1.0
0.5819600768825619,-0.3934242081294015,-1.0
-0.35150760439412654,-0.6002296412331791,1.0
-0.3068228397373256,-0.010782590597181008,-1.0
0.4059321132511291,-0.6696335748718505,-1.0
0.6826821566480759,0.8833020031283052,-1.0
0.07441818740432615,0.45049940618798323,-1.0
0.7906161030975374,0.4823658411084286,-1.0
0.22506163346026753,-0.44763400231415984,1.0
-0.22098448772992585,0.7706377078642013,1.0
-0.23998542300685077,0.09719859086717642,1.0
-0.2495888037779812,-0.3988160441348678,-1.0
-0.6241730782021191,-0.8518792665252666,1.0
-0.5660199448107022,-0.5274829460341508,1.0
-0.8369551455142255,0.7782407595461962,1.0
-0.2781263165261916,-0.8865723010998439,-1.0
-0.7178566623025882,0.9599146211818561,1.0
0.6450916603555858,-0.1115414312833598,-1.0
-0.9576778781482831,-0.3496120577183208,-1.0
0.02834792900414218,0.2132975372167787,-1.0
0.12310544015625857,-0.04405357621032224,1.0
0.42529831163755816,0.38452150712070954,1.0
-0.462666808581921,0.5583930437004263,-1.0
-0.31705701722046165,0.37114657821567243,1.0
-0.7791029072263829,0.3970459104070554,1.0
0.007236799073748745,-0.8842759913793614,1.0
-0.12378103559767495,0.4824763960939493,1.0
0.33418188590177245,-0.44104079377273253,-1.0
0.09872306465438507,0.7458326032423266,-1.0
-0.4513708158956158,-0.9927004446316763,1.0
-0.9928235779895203,0.10543115749899923,1.0
-0.9121215622075494,0.127488940998143,1.0
0.6995144871682664,0.49810370514899005,-1.0
0.4591732559666182,0.3878789763982584,1.0
0.7879056228019607,-0.7082883135229399,1.0
0.9163067341975568,0.617275605885085,-1.0
0.39035694320783065,0.06350204918469249,1.0
-0.0033197613880906474,-0.835064056447604,-1.0
0.4183091659860976,-0.8673222403936358,-1.0
0.4990112813685992,-0.1682730917271671,-1.0
-0.8334693125137851,-0.7824303157686086,-1.0
0.9573856850141564,0.4761488902621185,-1.0
-0.436979965032523,-0.43257533188148023,1.0
0.8485202274926187,-0.38413645432074506,1.0
0.9643122890913234,-0.9213232364014767,1.0
0.7337142711232241,-0.8199838382917926,1.0
-0.5194180551805225,-0.991500503635834,1.0
0.9466258927999622,0.8398304180732967,-1.0
0.6571817780613061,-0.3841012444038667,-1.0
0.8067378201786428,0.41614928904941584,-1.0
-0.7425746085905798,-0.3551806639784436,-1.0
0.26539442250447154,-0.032533940201065814,1.0
-0.9324341233367139,0.8471113675095896,1.0
-0.003682540647766075,-0.6708850145797451,-1.0
0.14430053914101504,0.0404671749932759,-1.0
0.4798032317384475,0.6259737647796892,1.0
0.19061267403085247,-0.9573343576868159,1.0
0.8138155300182399,-0.7439530437602366,1.0
0.21616947086946126,-0.45120043730813175,1.0
-0.865813327307394,0.004047116838703291,1.0
-0.5977442254665692,-0.06621650072990337,1.0
-0.7740145057895871,-0.9232493396101693,-1.0
0.39494883172919626,0.48714127721377043,1.0
0.8142190944937759,0.1801382809211287,-1.0
-0.7859112858175692,-0.7180535167425164,-1.0
0.6337392252034417,0.5793147584662506,1.0
0.40654722847819524,-0.10796707832711228,-1.0
-0.6854278918245202,0.4314884994462209,1.0
0.5565305783783714,0.655175681078487,1.0
-0.4294868967941543,-0.5956393756230234,1.0
-0.5786375256085987,-0.9380259871951382,1.0
0.6173237363925919,-0.39241140120365126,-1.0
-0.9149203323135655,-0.3036314279004,-1.0
-0.13833881392989977,-0.4149443533451034,-1.0
0.4182404031849354,0.8605801607635422,1.0
-0.49543769318890707,-0.41230097999423854,1.0
0.6659572268780538,-0.020593165753725495,1.0
0.4751137137012744,-0.4971751030913292,-1.0
-0.6245313546808557,0.681706408488838,-1.0
0.8059481493175797,-0.6147467581654484,1.0
0.7766997981058197,-0.09087202717568599,1.0
-0.03776962258111349,0.12049652821115764,1.0
0.19784996987339087,-0.25931658604587593,1.0
-0.8194431189828544,-0.8339542252741581,-1.0
