-0.940291061148391,0.40325908208973416,1.0
-0.09917167611778832,-0.029046653601104477,-1.0
-0.7069643138553117,0.8232577929723197,1.0
-0.8665837145641293,0.8772410661825201,-1.0
-0.5858670622103668,0.978880564581929,1.0
-0.05150786355923409,0.3640641340692712,1.0
0.474570253910902,0.5020702960349757,-1.0
0.32052535602969034,0.19633974988365033,-1.0
-0.46877251847168844,0.41645929919771363,1.0
0.9473418645154941,-0.8903529149909346,-1.0
-0.446372716466529,0.24885846591886063,1.0
0.8613775324778994,-0.05412600452306049,-1.0
0.22877858996940859,0.4475875655568877,-1.0
0.7020349176211338,0.42236676815742324,-1.0
-0.1731014914445066,0.3988269557597435,1.0
0.3058087244092689,-0.276776918948731,1.0
0.6386715625595012,-0.563981859524959,1.0
-0.9727872645900648,-0.6749474260724773,-1.0
-0.1686338074891247,-0.07825485633940144,-1.0
0.9982268618166497,-0.5096054525746025,1.0
-0.9314778161542627,0.02070125825949387,-1.0
0.6876958063533081,0.5160977179225688,-1.0
-0.6829635478516278,0.21649359563957216,1.0
-0.6283800350376265,0.15922317063842084,1.0
0.3400214706934548,-0.3012702575232602,1.0
0.5820234500140491,0.9023687954063826,-1.0
-0.8344325113562603,0.7254883370552949,1.0
0.1283110790264983,-0.3853276715294687,1.0
-0.03494391035746913,-0.22834768911669467,-1.0
0.6632757260461293,0.3744441973464685,-1.0
0.4686355544983951,-0.3647921130898104,1.0
-0.14495103750329497,0.48342590640244043,1.0
-0.029468891440656897,-0.030017507827502454,-1.0
0.2095787919036478,0.8840282232038388,-1.0
0.2957215005995908,-0.316976069390547,1.0
0.8528948287549909,-0.5144172649050933,1.0
-0.8482813067401669,-0.991690695951083,-1.0
-0.26325416873110274,-0.8381260573955671,-1.0
-0.7491487234052816,-0.5426757239640405,-1.0
0.24052023581179927,-0.903655727556611,1.0
0.3982958007752262,0.010281400383017836,-1.0
-0.9172870595477995,-0.02322799939932163,-1.0
0.009929108462124692,-0.10476225040470699,-1.0
0.5535003036087649,-0.6210437744495552,1.0
-0.5869388568052467,-0.2611415526086014,-1.0
0.1752209254370487,-0.054180264586221716,-1.0
0.7945576730656392,-0.049323284717371685,-1.0
-0.7110652311295622,-0.08885269412628727,-1.0
-0.7332090965109688,0.837802472270782,1.0
0.20957908931136626,-0.3980570679070867,1.0
0.4613584504825876,0.565649159019642,-1.0
0.7519513667458666,-0.323070725930684,1.0
-0.3019520444437229,-0.677022809009173,-1.0
-0.05299779755860978,0.6545340062399021,1.0
0.772634278056342,0.013132213589633235,-1.0
0.23858761057624367,-0.644045507362262,1.0
0.7804103635643282,0.6587160248328952,-1.0
0.3913982449477922,-0.1078924040086977,1.0
0.6437132403868433,0.6298047960957931,-1.0
0.5566314917112469,-0.6934806807217782,1.0
0.10277909690107978,-0.007995703588983716,-1.0
0.9609603124325368,-0.8474402715558012,-1.0
-0.2110337958032149,-0.7402330845729428,-1.0
0.3865016044843419,-0.7005604776300056,1.0
-0.9697569154143515,0.6045682504521381,1.0
0.4973177961419726,-0.23275141134648347,1.0
0.21945837706598192,-0.5753207932051687,1.0
0.2830459644757011,-0.42357932825549605,1.0
-0.017953262043591822,-0.932215999552396,-1.0
0.696297045463911,0.20373165504659507,-1.0
0.5081250649924041,-0.49431207633062013,1.0
0.22184529090958405,-0.5725357835296265,1.0
-0.2986812643653354,0.4154417734522926,1.0
-0.6436276669179326,0.544557100496831,1.0
-0.8091170719254326,0.5160911952766194,1.0
-0.9237798818982967,0.43346811219567494,1.0
0.46342446194076947,-0.6840232821182424,1.0
-0.4705920463110056,0.7948245853679714,1.0
0.04622354628258929,0.16236910242979707,-1.0
-0.01643892702904326,-0.058519846144232446,-1.0
-0.7749199258957142,-0.6473345749455617,-1.0
0.5467441191038551,0.7548676415983804,-1.0
-0.44207655329089923,0.27635466051470536,1.0
-0.8753892409269339,-0.5525400600816042,-1.0
-0.1954270819650512,-0.6385703035161245,-1.0
0.7956278892546476,0.24089083876499529,-1.0
0.9621991726570711,-0.46815633280398306,1.0
-0.9951034894327155,0.557526130042999,1.0
-0.7043211114140615,-0.5029049901859712,-1.0
-0.41464636122618725,-0.08174444969061145,-1.0
-0.9659298816485453,-0.6305900513523401,-1.0
0.6392699939628792,0.2699330092840213,-1.0
-0.13437316860712079,-0.3730579379167871,-1.0
-0.542885963277608,-0.5132767232214366,-1.0
-0.34604517554323033,-0.10143143947103872,-1.0
-0.8255412055162972,-0.11289590441479569,-1.0
-0.19176206590226563,-0.9539469088959356,-1.0
0.1842671446747397,-0.13391020853335345,1.0
0.8989717176148542,0.5175102384458818,-1.0
-0.6812687963767337,0.9134001586648508,1.0
0.5380821704678078,-0.2602212569366158,1.0
0.38477318409889594,0.8480827878047743,-1.0
0.2355805137867648,0.3192287631340476,-1.0
0.18857921106888642,-0.36841336340428854,1.0
0.6855795707163075,-0.6193006567513164,1.0
-0.5587044981877658,-0.43752528993676454,-1.0
0.6107265302942739,0.4622160130699091,-1.0
0.2635698443626999,-0.29257868548919674,1.0
-0.9545094147056998,0.3143064658180368,1.0
-0.66793738385523,0.5265060175096756,1.0
-0.8225255344561295,-0.6264653027151268,-1.0
-0.25984855856184574,0.5213817736451143,1.0
-0.9405289125900349,0.4441904279321567,1.0
-0.5848511077321641,-0.8679406559948342,-1.0
0.890144016563009,0.9135983711042117,-1.0
0.8469433495468157,-0.2678741547920538,1.0
-0.15198549661030936,-0.11813565319593233,-1.0
0.7527777601411254,-0.7470172994286961,1.0
0.3538074315558699,0.7187676479476863,-1.0
0.3706639762504351,0.2004182829404495,-1.0
0.32690707586968526,0.09312088458898082,-1.0
0.8290486930737531,-0.9678207255914328,-1.0
0.45604417748180115,-0.13139866557295332,1.0
0.8400633254324541,-0.12687647587767503,-1.0
-0.37172110371854084,-0.8379049586458875,-1.0
-0.940152982868595,-0.8407033713702452,-1.0
0.5735552496259597,0.28716248575284653,-1.0
-0.5013854539788474,-0.2616591338831975,-1.0
-0.14849731248676745,-0.3315287194415424,-1.0
0.5534992232440952,-0.22249758663352082,1.0
-0.27153315426127955,0.16766152930171807,1.0
-0.056977913867399144,0.9147049794362916,-1.0
0.3175708601887621,-0.0851131494835391,1.0
-0.10605399401247229,-0.13292605739315455,-1.0
0.8759931576806681,-0.05832903533864431,-1.0
-0.3665828633025281,-0.6545796416348213,-1.0
0.8410893612081556,0.914188429517915,-1.0
-0.3786421795032133,0.7780423091556949,1.0
-0.9801027121078749,-0.9470403036229231,-1.0
-0.5772803039712033,-0.7510523645311362,-1.0
0.19666610558023878,-0.9494992996588714,-1.0
-0.36478334444049043,-0.5941470760050986,-1.0
0.03563022731848231,-0.17085446311274732,-1.0
0.6478710654077411,0.047125418480918446,-1.0
-0.23702615670377258,-0.012005217488205933,-1.0
-0.6619665574350837,0.20860814250602955,1.0
-0.21340323947426132,0.9679226431044683,-1.0
0.7532569370436497,-0.5713223661710671,1.0
0.2448486415165576,0.5780765758607864,-1.0
-0.42728205770055583,0.3454383226355038,1.0
0.038877671462458574,-0.7353018813396668,-1.0
-0.1895716205647553,-0.30464894262575437,-1.0
0.3254756379249759,-0.9477080396598516,1.0
-0.08285826062789003,0.18949006074661967,-1.0
0.8990306264743313,-0.31675048612328593,1.0
-0.4558251859605402,0.8440260062743441,1.0
0.6937914179547207,-0.46655410997199187,1.0
-0.9550701008661147,-0.5954565734152872,-1.0
-0.4698840481290738,-0.9457321214761811,-1.0
0.8842295703181486,0.04385731935944226,-1.0
-0.5994549940197078,0.666773068330065,1.0
-0.612420179261749,0.9148256223094828,1.0
-0.04604885677028148,0.877068012440414,-1.0
-0.09832241230143635,-0.40936972555173967,-1.0
0.39830045856063645,0.12962878883076367,-1.0
-0.2852228776330761,-0.1060724639967765,-1.0
0.30135244404930006,-0.18233120040991824,1.0
-0.39769781054697884,0.16368299135369302,1.0
0.8753611016895755,0.7155335603056567,-1.0
-0.9161235994574486,-0.7703270374541291,-1.0
-0.3014139692084472,0.0807034122285002,1.0
0.3499209568367092,-0.2575732326767721,1.0
-0.7743352856687564,0.44313703406405835,1.0
-0.8123614763284359,0.2696440216262357,1.0
0.9250379945888585,-0.3375049503911829,1.0
-0.9559652262992611,-0.6343506704447586,-1.0
-0.9348390731526279,0.28473864494025847,1.0
0.08404165480472314,0.3066773728062224,-1.0
0.7169795802381165,-0.23177390000013487,1.0
-0.2506733516969999,0.8332447465320953,1.0
0.28861565184455773,0.03399655793231027,-1.0
0.7753649661888722,0.6931593368085067,-1.0
-0.8194872479519695,0.2721769166678616,1.0
0.314993852202738,0.8166371866588373,-1.0
0.2801678735870625,-0.9631188446039087,-1.0
0.5584023634464179,0.5512548299419318,-1.0
-0.2345006717906235,-0.15057386156924268,-1.0
0.21439093979801194,-0.6874790999886662,1.0
-0.6373218398117417,-0.0027054658304861423,-1.0
0.47086564269130626,-0.3674969289611427,1.0
0.685740373980382,0.5502813295079345,-1.0
0.6829201213876137,-0.9485471991733403,1.0
0.2273517943340324,-0.8135913027699917,1.0
-0.7471344681912879,0.3654551522290179,1.0
0.49606586348654713,0.47500042301484924,-1.0
-0.538622297276047,0.022817036211004504,1.0
-0.4616504870968736,-0.30846953494698326,-1.0
0.24481062704724654,-0.6262453198607751,1.0
-0.08003078376913075,-0.2543924478798192,-1.0
-0.7228752209287288,-0.8023157374810901,-1.0
-0.8402471359769801,-0.7774378355013294,-1.0
-0.003428482483254225,-0.6481179389718896,-1.0
0.17236258521931758,-0.345800425681408,1.0
0.37857329008922114,0.41743500347515083,-1.0
0.12702747063496211,-0.3184102976005114,1.0
-0.6933040254415475,0.563714121239749,1.0
0.6493886786827905,-0.6920383416435782,1.0
-0.6914263582185054,-0.8593979807772416,-1.0
-0.7835648268813937,-0.7460955754840353,-1.0
-0.4750239387753803,0.36046091826705706,1.0
-0.800860536654723,0.24163338900154918,1.0
-0.356713509556841,0.9692824709678358,1.0
0.4434128704008278,0.8578973112251604,-1.0
-0.44240762723218197,0.283094468499014,1.0
-0.2799138534326011,-0.11329466904838092,-1.0
-0.9935109188887532,-0.2080917424333859,-1.0
-0.7838427968001593,0.30839750917308284,1.0
-0.8327714093415917,0.3651081341242346,1.0
0.17514766202684995,0.8076648957106283,-1.0
0.5969590227579653,0.12961333867726732,-1.0
0.7052965683506742,-0.028149736896672772,-1.0
0.14420729037774715,0.9519708197026331,-1.0
-0.9252865166863595,0.3044732813625892,1.0
0.11451668318930985,0.9266007683008848,-1.0
-0.9232768461269283,0.6918432366437643,1.0
0.5922301159669705,0.7794637737265353,-1.0
0.6869867387305639,-0.10766682885671841,1.0
0.21033180710838173,-0.4435946749895643,1.0
0.9862420122537419,-0.4989212696436305,1.0
-0.7292266863258015,0.6263178189697023,1.0
0.48977649071182405,-0.4706999510313892,1.0
0.24279619428165522,-0.6894917260982869,1.0
-0.3898932921887024,-0.9449226531713804,-1.0
-0.3965219611873507,-0.08751166882538475,-1.0
0.45413241961705797,0.8205425143897025,-1.0
-0.07767673624668037,-0.434699303078826,-1.0
0.658036938034789,0.21030547495913932,-1.0
-0.16997811700161125,-0.79516378105228,-1.0
0.7574002121085974,-0.2138052856821968,1.0
0.20930551453680013,-0.5505515733538977,1.0
0.04226653739540942,0.6944927521827322,-1.0
0.1825572553873045,0.3119922695283184,-1.0
0.6994173689798235,-0.7967389655920811,1.0
-0.9952549924696656,0.6264781367199148,-1.0
-0.006861925197673147,-0.5331042543820461,-1.0
-0.5911109641597123,0.8214514671338249,1.0
-0.5455459830092051,0.7128111045026626,1.0
0.1556757282845025,0.8273179070968315,-1.0
-0.7454955281640727,-0.4640472802990627,-1.0
0.8091524229678675,-0.024313320789036252,-1.0
0.38450793463229327,0.7311116258838233,-1.0
0.33840137584032526,0.6777808117063391,-1.0
0.9402378922852912,0.0851454757873642,-1.0
-0.13843574675162285,-0.2645561419305169,-1.0
0.633403164724077,0.08009719660818715,-1.0
0.9716434524971,-0.9831532267131642,-1.0
0.9306685665268919,0.049594715371391596,-1.0
0.8623027411405615,-0.5077917777400789,1.0
0.20791870144845803,-0.7341728939584442,1.0
0.09404637017562778,-0.5220932955021003,1.0
0.24584682749917142,0.1585416746598869,-1.0
0.6951200093053258,-0.6986270618376755,1.0
0.43938826007501475,-0.6755032511339907,1.0
-0.7244850331376438,0.625606652161111,1.0
-0.9552742661713087,0.13551431520588775,-1.0
0.9861050871780439,0.24689627914081758,-1.0
0.9552073584527332,0.6567404173560243,-1.0
0.7254949886698279,0.680758835263827,-1.0
0.8081484712848814,-0.24343084740581244,1.0
-0.9227518607088003,-0.4202465941085294,-1.0
0.33499358009603686,0.4926359821751154,-1.0
-0.33183011693289766,0.6892487744743365,1.0
0.8832693342589535,-0.5370237272065794,1.0
0.1913879403072496,0.07915549669192545,-1.0
0.13986064222106953,0.7290920297501435,-1.0
-0.5640017347925874,-0.8430314828718752,-1.0
0.39484558787959156,0.6629072588623157,-1.0
0.3436777433204514,0.3061290302416195,-1.0
0.6375075258785081,0.23985731400919197,-1.0
-0.5410976016437503,-0.9220790822818059,-1.0
-0.1907679939758793,-0.2652291368794364,-1.0
-0.415827439195982,0.6222683739020265,1.0
0.8095492391990768,0.6275797246045371,-1.0
0.06808191842772615,-0.3035281514589052,1.0
0.7252790680091927,-0.548774562273542,1.0
-0.7889120988292884,0.06559556203408867,-1.0
-0.7837752760821297,-0.44404713002276,-1.0
0.8144970264071507,0.2722873114854685,-1.0
0.9007635328689334,-0.029562599091981223,-1.0
-0.5729268837435877,-0.0565485224642428,-1.0
-0.6554177897605804,-0.12716277016032285,-1.0
0.027941615689548227,-0.5924339501823728,1.0
-0.9914478649855631,-0.0794501660747915,-1.0
-0.2364751826367879,-0.8312839949010205,-1.0
0.0668643544313523,0.764050453805736,-1.0
0.9285573995365028,-0.03674591101357794,-1.0
-0.05105519478084086,0.44018867511477855,1.0
-0.9625788361693532,0.947975278258445,-1.0
-0.9823399593174342,0.19787074525632198,-1.0
-0.4224652388363386,-0.41229259983151856,-1.0
-0.36774374428241874,0.9342841160051787,1.0
-0.14381065822691963,0.5748546842932869,1.0
0.677187618066361,0.7656194235979499,-1.0
-0.36541599278427417,-0.27412041092076733,-1.0
0.23593473837131906,0.9571797811570151,-1.0
0.376789041263931,0.967403128096193,-1.0
0.28097350361818707,0.17867477243467622,-1.0
-0.6779705319784299,-0.12143691961401526,-1.0
-0.5067728048191131,0.24099889686855502,1.0
0.8820372420280354,-0.1301961939405505,-1.0
-0.7207879781721827,0.9156910703555676,1.0
-0.16705367331111187,-0.5119723454999896,-1.0
0.19045534330515834,0.726095382651684,-1.0
-0.6321883974119209,-0.53332502449564,-1.0
0.5697904514808192,0.21493153452280533,-1.0
0.32105414240342633,0.7298331819530739,-1.0
0.6595082772431184,0.13392679583527878,-1.0
0.8313030154230108,0.37327706527183535,-1.0
-0.8930750733310917,-0.24813946002867682,-1.0
0.8886091854329963,-0.9915213994553957,-1.0
-0.9844591131457958,0.10024819044383526,-1.0
0.46193554892289135,-0.8142655555101967,1.0
-0.1094957571698334,-0.9715340788272151,-1.0
-0.5972453565847509,-0.16812650260083895,-1.0
-0.46557511751200154,-0.2288972539334868,-1.0
0.04569871393751446,-0.7339668813147369,-1.0
-0.37202892135790133,0.4917198980622146,1.0
0.3585761467305364,-0.9584586574982643,1.0
-0.3949474711991523,-0.7422616186550839,-1.0
0.6177014113458164,0.36025940095885667,-1.0
0.6742536007931301,0.7187565910321954,-1.0
-0.4387846035357923,0.5818694196898542,1.0
-0.17707879037648033,0.5940320017647169,1.0
-0.27992785554260147,-0.0012682819866605133,-1.0
0.5234345709536674,-0.43692601122207875,1.0
0.39370372395405884,-0.04761211129353482,1.0
0.1569162223750622,0.774177784857931,-1.0
-0.5519679432961673,0.6406692032826073,1.0
0.9875852795253999,-0.3207929301165273,-1.0
0.311023690382209,0.9119910437028551,-1.0
-0.9479520313623988,-0.018179677353499457,-1.0
-0.002276066012975475,0.4954598573778255,1.0
0.7068376859331409,-0.381668818569864,1.0
-0.5220885383426983,0.22604188245210954,1.0
0.4945893870792013,-0.6368003461864997,1.0
-0.16422867593253576,0.625862217926554,1.0
-0.7026863765794822,0.6872412919324964,1.0
0.44180874468817644,-0.9759884308608628,1.0
-0.2946873600501536,-0.23200728571594365,-1.0
0.7038699984719661,0.013822247952458122,-1.0
-0.060018746761743014,0.5913632513004434,1.0
-0.3020306153785033,-0.12187085954799137,-1.0
0.9026728783593958,-0.5564435753281787,1.0
0.5700082764446008,-0.30877411900385177,1.0
0.6070708992376086,0.6346674049960501,-1.0
0.7857191186568195,-0.03457663009368761,-1.0
-0.8363228582533739,-0.22592820441789185,-1.0
-0.33385598281714857,0.4321837130326007,1.0
0.5345056513553752,0.8821003406771051,-1.0
0.8221760518360604,0.24386333177255715,-1.0
0.030227095116725167,-0.33969027541610086,1.0
0.5408717341967861,0.8001264463238289,-1.0
0.3805514858036705,-0.48213932837929097,1.0
-0.6333935273210018,0.09210878701630354,1.0
0.09868735465415313,0.6785328225739176,-1.0
0.6438742667714643,-0.010650804240849299,-1.0
-0.14937924804495872,-0.5262944962640936,-1.0
-0.8540835539400717,-0.8745153636741483,-1.0
-0.5270893199663282,0.49262292837729404,1.0
0.8178425418302488,0.46963143329204127,-1.0
-0.7810992346068115,-0.49666122552442205,-1.0
-0.93309091589678,-0.46466736882781223,-1.0
-0.7444943813059215,-0.25528044914444004,-1.0
-0.7319153169736485,-0.6927345672751031,-1.0
0.21921794090214264,-0.3817171830737527,1.0
0.671008918779316,0.21864468842784635,-1.0
-0.23371059581776366,0.4542833579406853,1.0
-0.20995214464186374,-0.382353454817707,-1.0
0.8299613173116089,0.3224564847576039,-1.0
0.7842718736569285,0.9792865797036063,-1.0
0.8469546349109929,0.5228736754329069,-1.0
-0.8058682425191508,0.5892554587506864,1.0
-0.5152348361725776,0.7731082288771849,1.0
-0.13436691762556885,0.15488890443193104,-1.0
0.4742424089090336,-0.0832834226331407,1.0
-0.6564789623903116,-0.11521202566039057,-1.0
-0.8845284865240601,0.7387708047818677,1.0
0.21560648122203552,0.6878872260777924,-1.0
0.9848210597634648,-0.24008199394378815,-1.0
0.949752952819064,0.7882288360353495,-1.0
0.7113450132205348,0.2760818483584555,-1.0
0.09309379121951089,0.15524400861696952,-1.0
0.26561654226075815,0.8337795958587335,-1.0
0.515490589111034,-0.5723838192555613,1.0
0.4250937094198677,-0.2685254510303894,1.0
0.14494151748238093,-0.3364349769524526,1.0
0.1292679292891714,0.2606031187245894,-1.0
0.9661315824544752,-0.09511525045238067,-1.0
-0.9660031590120675,-0.9484276098232471,-1.0
0.3674148321786457,0.154345989879757,-1.0
0.7094637814866902,-0.04362788484818392,-1.0
0.2342324221183365,0.468747022577952,-1.0
0.28107584160870625,0.23022646367914334,-1.0
-0.5682142194937312,0.9426439170740195,1.0
0.8049891282311783,-0.7961329746919636,1.0
0.6035170054207841,0.6724209977218372,-1.0
-0.8385356502744594,0.048374844158149966,-1.0
0.5316770076124606,0.31923080122747893,-1.0
0.23130017537652825,-0.08122008610650733,1.0
0.9597652277724855,0.12232484408611133,-1.0
0.20486237745901992,0.9829051585050703,-1.0
0.137599507127538,-0.17910476965597244,1.0
0.22261191901633826,0.9706911987297402,-1.0
-0.2880853234097336,0.6838709331889847,1.0
0.6565643492276254,-0.29323326592493926,1.0
0.7360450770929763,0.9470933595272228,-1.0
0.07002047712300996,0.809043095669697,-1.0
-0.8440548179536125,-0.7913296407952959,-1.0
0.2815362510671331,0.4978073393107523,-1.0
0.7449701557842214,-0.8683341282047916,1.0
0.4792571015285816,-0.5908792600301971,1.0
0.9691035265122043,0.9371464675613566,-1.0
0.5396804329672829,-0.68485314221046,1.0
0.704098451709388,-0.23964629623045663,1.0
0.0888466588489003,-0.9315397557243514,-1.0
0.5236894615497594,-0.1129947076213289,1.0
-0.815661503409048,-0.5038902503193756,-1.0
0.4497824415803704,-0.35140382592291775,1.0
-0.8336806303461035,0.5173038371443064,1.0
0.7069033439834336,-0.617619162553394,1.0
0.44321981781827136,0.6582358243778008,-1.0
-0.5555058984125538,0.8250761980433674,1.0
0.7907048930068277,-0.7513243374399574,1.0
-0.7315664418499883,-0.03522219829494433,-1.0
0.5822055872689245,-0.5322872805683354,1.0
0.1317334041925855,0.47201944219495884,-1.0
0.6496666122672023,0.9170395086564325,-1.0
-0.3752469251301731,-0.7597881246826796,-1.0
0.9122144686047993,-0.2904002107626886,1.0
-0.5708174550794782,0.7062658763700371,1.0
-0.16255807407764333,0.5057007108610254,1.0
0.10917797844720312,-0.5051561649688674,1.0
0.22699010969070832,-0.4921922045478857,1.0
0.7733901233147422,0.4726918090339103,-1.0
-0.9804423310311627,-0.733121061559797,-1.0
-0.194479080178253,0.170545727238687,1.0
-0.04419263376553273,0.005496060173322714,-1.0
0.07942882349786395,0.7310668318589963,-1.0
0.040534349286522664,-0.9007955433685533,-1.0
0.43397582904114573,0.32853529861858455,-1.0
-0.44438424354726846,0.3062994255906837,1.0
0.6958346826956519,0.36567572442128804,-1.0
0.6924986043662316,-0.6829214696208257,1.0
-0.6283017171280332,-0.8211908701195594,-1.0
-0.6909707862288192,-0.4910621473313175,-1.0
0.37973505212767855,0.6442914460044875,-1.0
0.043296564227595535,0.770994083944301,-1.0
0.15121537291153242,0.4970471730506405,-1.0
-0.1518805374072918,-0.7442415424756348,-1.0
-0.22121279176549447,0.030561827277339138,-1.0
0.693660653462427,-0.6479661091248312,1.0
-0.4026928508185108,-0.23178063097231694,-1.0
0.6354605398873783,-0.3778884816381938,1.0
0.193989769874235,0.23926445220600745,-1.0
-0.02373887779706818,0.7377706481928745,-1.0
-0.05799061079535894,-0.701632634144034,-1.0
0.17179509378459334,-0.548049046138249,1.0
0.8085380736373153,0.04831510492708424,-1.0
0.3166112713650706,-0.5311415233678807,1.0
0.22396358738957312,0.8702330501317364,-1.0
-0.47662788813805546,-0.4492431466729141,-1.0
-0.40491057919245366,0.43976322286098823,1.0
0.9250281393500155,-0.27986461090500736,1.0
-0.5665584399194068,-0.5718975122276717,-1.0
-0.42239712017073594,-0.5366001351101894,-1.0
0.056988420585472044,-0.2650488800348514,-1.0
0.832886564306897,-0.7412328238956187,1.0
0.1680060988458545,-0.23295422264115784,1.0
0.07026471097122888,-0.036381557258978736,-1.0
0.4873558640461393,0.5865927996652263,-1.0
0.8980624531877603,0.870692546703721,-1.0
-0.7609220644907171,-0.9769271096519221,-1.0
0.913699129447165,0.9249737977932075,-1.0
-0.17801070283859755,0.3764782961516142,1.0
-0.9933070270133479,0.998738155590082,-1.0
-0.22699008234460627,0.8988245557165875,1.0
0.1910229076579164,-0.1822435123050723,1.0
-0.3388212544144711,0.4983832930608556,1.0
0.8749347649946841,-0.5742172651325184,1.0
0.7191571845576643,-0.8024012817674553,1.0
-0.05673822146663099,0.9547978749285913,-1.0
-0.00535724491528522,0.3876188649888084,-1.0
-0.2890069663747854,0.9934498447315276,-1.0
-0.20960367868452168,0.5016362419272669,1.0
-0.21905147687281,0.11856878921923797,1.0
-0.7863097621573705,-0.8397461025308623,-1.0
0.3129507772848603,-0.6306087472782367,1.0
-0.07361095581584132,-0.3129073443693333,-1.0
-0.8801250124814974,-0.8270433081965927,-1.0
0.7545767871229085,0.01770450024048964,-1.0
0.7139757078185835,0.4467061714034506,-1.0
0.7191189571936174,-0.968171425287097,-1.0
0.4114448113013196,-0.9491724495878173,1.0
-0.259193044397952,0.6134635802158868,1.0
0.17078377072699658,-0.49794243074173594,1.0
0.5579394871264376,-0.05510710573277411,1.0
-0.025221383391285546,-0.11607449172209394,-1.0
-0.1965762054490292,0.8830892149514158,1.0
0.5622961574030281,0.4318938315217329,-1.0
0.0658885754430365,0.2622510908631668,-1.0
-0.08231745797928425,0.8437134413619352,-1.0
-0.08313182737259539,0.9135925849976538,-1.0
-0.9738065668321534,0.6360502726424098,1.0
-0.20738238766038175,0.40493311280801736,1.0
-0.01836922131787655,-0.8922828240821445,-1.0
-0.18115469098826775,-0.34517218268638405,-1.0
-0.4858552533151026,-0.7818251836001262,-1.0
0.3253911982396529,0.42505635142652554,-1.0
0.28663556166323345,0.4761452901363399,-1.0
0.5542749901673156,-0.8737386750418996,1.0
0.4394318896407279,0.9684666973098455,-1.0
0.9642321225126955,-0.9382147238981962,-1.0
0.7536468841017123,0.3906404163857351,-1.0
-0.6293659919217902,-0.16888451962072315,-1.0
-0.4959984932273649,-0.33911346479405813,-1.0
0.49707705015380776,-0.33678834904529875,1.0
0.9079257557159117,0.6317306070834998,-1.0
-0.07619838194641448,0.8345718974974479,-1.0
0.647401737934437,0.4733229830081973,-1.0
0.4427555825178757,0.42781645539327506,-1.0
0.9847742647845459,-0.9022061852844305,-1.0
-0.5596848033727027,0.140882963635945,1.0
-0.9955383635357067,-0.9500162355255266,-1.0
-0.3335071896143986,-0.3237931026389529,-1.0
-0.5343934213533823,-0.582164199132879,-1.0
-0.7717691432532656,0.700561169976174,1.0
0.6446644189839896,0.27355826429277275,-1.0
0.4308981947997581,-0.9606103820597249,1.0
0.2176304614842668,-0.5344338869431666,1.0
-0.7417470317514308,0.07883039441254325,1.0
-0.04273902485475811,0.9332666782749672,-1.0
0.6282428688288431,-0.3537106696992436,1.0
0.16261296255558988,-0.17581894014738264,1.0
-0.020907241105703633,0.7456467833546907,-1.0
0.18839004676589943,0.7100348577383542,-1.0
-0.13738532540853865,0.11603577837607171,-1.0
0.5645752555671208,0.1836805535128032,-1.0
0.12083794282606508,-0.005435896465285639,-1.0
-0.6032470828657097,-0.7834850266167039,-1.0
-0.4387943214166552,-0.5407291609327749,-1.0
-0.6948040007784864,-0.6177105218135335,-1.0
0.5290299023933993,0.18561674365411696,-1.0
-0.7602107097340913,-0.588554770721047,-1.0
0.7143686318795983,0.9438789935765284,-1.0
-0.28778303549456363,-0.4872833315777241,-1.0
-0.07893947351622366,0.2590181529117952,1.0
0.16435138515542413,0.0973576338141966,-1.0
0.6890406703930452,-0.8054358329326565,1.0
0.18179846479554174,0.7425731033707648,-1.0
-0.21454054159653935,0.37565462254009274,1.0
-0.29847807552913275,-0.7783246219858446,-1.0
0.7929245299665599,0.5352885107769794,-1.0
-0.4192976431862059,-0.8693380380397042,-1.0
0.8144562463537581,0.8140159574182921,-1.0
0.8724448652278227,-0.6375178623366782,1.0
-0.7655553287253016,0.4834602063055209,1.0
-0.3108558244413895,0.46811150930193857,1.0
-0.1547775924567909,-0.9894527010292304,-1.0
-0.2440898320679239,0.12497041868622993,1.0
-0.31315686435721757,-0.8089277995130093,-1.0
0.30150925641990445,-0.3624705607916201,1.0
0.002599004724846754,-0.5338736602328089,1.0
-0.7919162667915207,-0.9091959654309079,-1.0
-0.6705904445779372,0.29990198213981256,1.0
-0.6052642869948461,0.38372672284153375,1.0
-0.0752031046838264,0.8333719370997683,-1.0
-0.12027279739080865,-0.18991936903799633,-1.0
-0.6084101506774093,0.7189095951228017,1.0
0.4642182311651426,0.8657527014911319,-1.0
-0.49620885659698066,0.14785636213987896,1.0
-0.2548655817461978,-0.309125834388275,-1.0
0.2816465021744561,-0.6179034334572984,1.0
-0.959749039947561,0.6451401656531277,1.0
-0.4799379474438046,0.37482680556788606,1.0
0.5274025828352216,0.2613624666115548,-1.0
-0.5162076988690332,-0.9891867547910889,-1.0
0.08604146439739746,0.30004405031204295,-1.0
-0.2456395606617261,0.8890251207147082,1.0
0.3763438703787423,0.06451535863708635,-1.0
0.5831102652373703,0.33662353690611635,-1.0
-0.6324875713369658,0.48777527914602237,1.0
-0.010955208838248076,-0.8682103956992533,-1.0
0.14089445686970525,-0.15876463331870694,1.0
0.9979688881231783,-0.6128081738306632,-1.0
0.7046182650238597,0.6738742891942582,-1.0
0.42048662991726093,-0.29054230650128043,1.0
0.75561192008173,-0.40659016948061977,1.0
